1694959525,-0.47093212604522705,0.08283496648073196,0.5476311445236206,1.0139613151550293,-0.3328738510608673
1694959525,-0.4801360070705414,0.08436894416809082,0.5460971593856812,1.0154953002929688,-0.32520392537117004
1694959525,-0.4893398880958557,0.08436894416809082,0.5445631742477417,1.0154953002929688,-0.3190680146217346
1694959525,-0.5016117095947266,0.08590292930603027,0.5445631742477417,1.0154953002929688,-0.3129321038722992
1694959525,-0.5123496055603027,0.08590292930603027,0.5430291891098022,1.0154953002929688,-0.30526217818260193
1694959525,-0.5230874419212341,0.08743690699338913,0.5414952039718628,1.0170292854309082,-0.29759228229522705
1694959525,-0.5338253378868103,0.08897088468074799,0.5414952039718628,1.0170292854309082,-0.2883884012699127
1694959525,-0.5460971593856812,0.08897088468074799,0.5399612784385681,1.0185632705688477,-0.28071850538253784
1694959525,-0.5583690404891968,0.09050486981868744,0.5384272933006287,1.0185632705688477,-0.2715145945549011
1694959525,-0.5767768025398254,0.09050486981868744,0.5368933081626892,1.020097255706787,-0.2577087879180908
1694959525,-0.5890486240386963,0.09050486981868744,0.5368933081626892,1.020097255706787,-0.2485048919916153
1694959525,-0.6028544902801514,0.0920388475060463,0.5353593230247498,1.0216312408447266,-0.2377670258283615
1694959526,-0.6151263117790222,0.0920388475060463,0.5338253378868103,1.023165225982666,-0.22702915966510773
1694959526,-0.6273981332778931,0.09357283264398575,0.5322913527488708,1.0246992111206055,-0.2178252786397934
1694959526,-0.6381360292434692,0.0951068103313446,0.5292233824729919,1.0246992111206055,-0.20555342733860016
1694959526,-0.6519418358802795,0.09664079546928406,0.526155412197113,1.0246992111206055,-0.19481556117534637
1694959526,-0.6657477021217346,0.09817477315664291,0.526155412197113,1.026233196258545,-0.1840776950120926
1694959526,-0.6872234344482422,0.09970875084400177,0.5230874419212341,1.0277671813964844,-0.16566993296146393
1694959526,-0.7025632262229919,0.09970875084400177,0.5230874419212341,1.0293011665344238,-0.15493206679821014
1694959526,-0.7179030179977417,0.09970875084400177,0.5215534567832947,1.0293011665344238,-0.1426602154970169
1694959526,-0.7332428097724915,0.10124273598194122,0.5215534567832947,1.0308351516723633,-0.1288543939590454
1694959526,-0.7501166462898254,0.10277671366930008,0.5184855461120605,1.0323691368103027,-0.11504856497049332
1694959526,-0.7654564380645752,0.10431069880723953,0.5154175758361816,1.0323691368103027,-0.09970875084400177
1694959526,-0.7823302149772644,0.10584467649459839,0.5138835906982422,1.0339031219482422,-0.08897088468074799
1694959526,-0.7992039918899536,0.10737866163253784,0.5108156204223633,1.0339031219482422,-0.07516506314277649
1694959526,-0.8160778284072876,0.10737866163253784,0.5092816352844238,1.0354371070861816,-0.061359234154224396
1694959526,-0.8436894416809082,0.1089126393198967,0.5062136650085449,1.0385050773620605,-0.03834952041506767
1694959526,-0.8605632185935974,0.11044661700725555,0.5046796798706055,1.0400390625,-0.026077674701809883
1694959526,-0.8774370551109314,0.11044661700725555,0.5016117095947266,1.04157292842865,-0.012271846644580364
1694959526,-0.8943108320236206,0.11351457983255386,0.5000777244567871,1.04157292842865,0.0
1694959526,-0.9111846089363098,0.11351457983255386,0.4970097839832306,1.0431069135665894,0.012271846644580364
1694959526,-0.9265244007110596,0.11504856497049332,0.49547579884529114,1.0431069135665894,0.02454369328916073
1694959526,-0.9418642520904541,0.11658254265785217,0.4924078583717346,1.0446408987045288,0.03681553900241852
1694959526,-0.9572040438652039,0.11658254265785217,0.49087387323379517,1.0477088689804077,0.0475534051656723
1694959526,-0.9725438356399536,0.11811652034521103,0.4893398880958557,1.0477088689804077,0.061359234154224396
1694959526,-0.9878836274147034,0.11965050548315048,0.48473793268203735,1.0477088689804077,0.07209710031747818
1694959526,-1.0016894340515137,0.12118448317050934,0.4832039475440979,1.0492428541183472,0.08283496648073196
1694959526,-1.0154953002929688,0.12271846830844879,0.48166999220848083,1.0507768392562866,0.09357283264398575
1694959526,-1.0354371070861816,0.12425244599580765,0.4801360070705414,1.052310824394226,0.11044661700725555
1694959526,-1.0461748838424683,0.12425244599580765,0.4770680367946625,1.052310824394226,0.11965050548315048
1694959526,-1.0584467649459839,0.12425244599580765,0.4770680367946625,1.0538448095321655,0.13038836419582367
1694959526,-1.06918466091156,0.1257864236831665,0.4770680367946625,1.055378794670105,0.13805827498435974
1694959526,-1.0783885717391968,0.1257864236831665,0.475534051656723,1.055378794670105,0.14879614114761353
1694959526,-1.0891263484954834,0.12732040882110596,0.4724660813808441,1.0569127798080444,0.1564660519361496
1694959526,-1.0967962741851807,0.1288543939590454,0.47093212604522705,1.0569127798080444,0.16566993296146393
1694959526,-1.104466199874878,0.13038836419582367,0.4693981409072876,1.0569127798080444,0.1733398288488388
1694959526,-1.1121361255645752,0.13038836419582367,0.4693981409072876,1.0569127798080444,0.18254372477531433
1694959526,-1.1198060512542725,0.13038836419582367,0.46786415576934814,1.0584467649459839,0.18867963552474976
1694959526,-1.1320778131484985,0.13192234933376312,0.46786415576934814,1.0615147352218628,0.200951486825943
1694959526,-1.1397477388381958,0.13192234933376312,0.4663301706314087,1.0630487203598022,0.2070874124765396
1694959526,-1.1458836793899536,0.13345633447170258,0.46479618549346924,1.0615147352218628,0.21475732326507568
1694959526,-1.1535536050796509,0.13345633447170258,0.46172821521759033,1.0630487203598022,0.2208932340145111
1694959526,-1.1596895456314087,0.13499031960964203,0.46019425988197327,1.0630487203598022,0.22549518942832947
1694959526,-1.167359471321106,0.1365242898464203,0.46019425988197327,1.0630487203598022,0.23009712994098663
1694959526,-1.1750292778015137,0.1365242898464203,0.4586602747440338,1.0645827054977417,0.23623304069042206
1694959526,-1.1811652183532715,0.13805827498435974,0.45712628960609436,1.0645827054977417,0.24083499610424042
1694959526,-1.1888351440429688,0.13805827498435974,0.4555923044681549,1.0645827054977417,0.2485048919916153
1694959526,-1.1949710845947266,0.1395922601222992,0.4555923044681549,1.0645827054977417,0.2546408176422119
1694959526,-1.2011070251464844,0.1395922601222992,0.4555923044681549,1.0645827054977417,0.2577087879180908
1694959526,-1.2103108167648315,0.1395922601222992,0.4555923044681549,1.0676506757736206,0.2653786838054657
1694959527,-1.21491277217865,0.1395922601222992,0.45405831933021545,1.0676506757736206,0.26998063921928406
1694959527,-1.2195147275924683,0.1395922601222992,0.4555923044681549,1.0676506757736206,0.2730485796928406
1694959527,-1.2241166830062866,0.1395922601222992,0.45405831933021545,1.0676506757736206,0.2761165499687195
1694959527,-1.2271846532821655,0.1395922601222992,0.45405831933021545,1.0676506757736206,0.27765053510665894
1694959527,-1.2302526235580444,0.1395922601222992,0.45405831933021545,1.0676506757736206,0.28071850538253784
1694959527,-1.2333205938339233,0.14112623035907745,0.45405831933021545,1.06918466091156,0.28378644585609436
1694959527,-1.2333205938339233,0.14112623035907745,0.45405831933021545,1.0676506757736206,0.28685441613197327
1694959527,-1.2348545789718628,0.14112623035907745,0.45405831933021545,1.06918466091156,0.2883884012699127
1694959527,-1.2363885641098022,0.14112623035907745,0.45405831933021545,1.06918466091156,0.2899223864078522
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.2914563715457916
1694959527,-1.2379225492477417,0.14112623035907745,0.452524334192276,1.06918466091156,0.2914563715457916
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.2929903268814087
1694959527,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.2929903268814087
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.452524334192276,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.452524334192276,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.452524334192276,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.14112623035907745,0.452524334192276,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959527,-1.2379225492477417,0.1426602154970169,0.452524334192276,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.14112623035907745,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2379225492477417,0.1426602154970169,0.452524334192276,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.452524334192276,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2409905195236206,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.452524334192276,1.06918466091156,0.29452431201934814
1694959528,-1.2409905195236206,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2409905195236206,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
1694959528,-1.2394565343856812,0.1426602154970169,0.45405831933021545,1.06918466091156,0.29452431201934814
